Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9
1986,8
1987,9
1988,9
1989,9
1990,9
1991,9
1992,9
1993,9
1994,9
1995,9
1996,8
1997,8
1998,7
1999,7
2000,7
2001,6
2002,6
2003,5
2004,5
2005,5
2006,5
2007,5
2008,5
2009,5
2010,5
2011,6
2012,6
2013,6
2014,6
2015,6
2016,6
2017,6
2018,5
2019,5
2020,5
2021,4
2022,4
2023,2
2024,..
2025,..
