Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99
1997,..
1998,99.5024871826172
1999,..
2000,99.5024871826172
2001,..
2002,99.5024871826172
2003,100
2004,99.038459777832
2005,97.1153869628906
2006,97.1153869628906
2007,99.038459777832
2008,98.5576934814453
2009,95.2606658935547
2010,94.7867279052734
2011,94.3661956787109
2012,93.4272308349609
2013,92.9577484130859
2014,96.0591125488281
2015,96.0591125488281
2016,96.0591125488281
2017,95.5665054321289
2018,92.7184448242188
2019,94.2028961181641
2020,93.7198104858398
2021,89.3719787597656
2022,89.8550720214844
2023,84.3137283325195
2024,..
2025,..
