Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,84511107912.9214
1996,98275286524.9805
1997,99229650790.4755
1998,108615698912.355
1999,106857438718.583
2000,110304355079.008
2001,123863308825.326
2002,132681279783.766
2003,142020660439.822
2004,164354794701.067
2005,193007968207.529
2006,214308778347.735
2007,258765151104.608
2008,331301297254.489
2009,271125480827.475
2010,298501973269.658
2011,326550332652.907
2012,308720108630.566
2013,318287220501.567
2014,328139552429.481
2015,284314100013.264
2016,279905565867.428
2017,315459869468.297
2018,351203075173.383
2019,348527559824.19
2020,343642762658.692
2021,389136568626.208
2022,404410213656.748
2023,468343271743.174
2024,526643081140.032
2025,..
