Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,6126364913.69042
1968,7409582639.007
1969,8822085889.57055
1970,9424657534.24657
1971,9540948289.2778
1972,11259277108.4337
1973,16180000000
1974,23847228915.6627
1975,30288915662.6506
1976,36769156626.506
1977,44246024096.3855
1978,50931117772.1376
1979,48071453946.8798
1980,66470439185.1615
1981,83736385910.213
1982,93691000563.5557
1983,81918262302.1109
1984,82509512123.5757
1985,83389157017.0542
1986,82236983180.528
1987,74910856707.0357
1988,85322293516.5168
1989,94476419119.0645
1990,112224602307.752
1991,122720314754.518
1992,131268669701.269
1993,151395669043.377
1994,172235702418.142
1995,201800392163.996
1996,230840481577.936
1997,213228498622.679
1998,96308820855.9887
1999,143763205842.832
2000,149225304678.631
2001,148539356818.952
2002,188389404174.422
2003,239153328720.759
2004,254645327962.56
2005,278874579913.122
2006,352526720116.904
2007,418426616672.137
2008,494213977738.825
2009,535679606157.4
2010,740771624091.586
2011,870344544504.435
2012,924383379572.93
2013,914153349183.042
2014,901188170603.734
2015,871720140104.855
2016,943184299974.016
2017,1016702804658.89
2018,1048230337635.47
2019,1124908875312.99
2020,1068936405467.81
2021,1142901037653.3
2022,1193523262678.91
2023,1264533471074.46
2024,1319887337222.66
2025,..
