Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,87.09746
1992,87.84385
1993,89.8343
1994,90.40056
1995,90.68467
1996,87.20665
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,90.66323
2009,89.86389
2010,90.52828
2011,89.75043
2012,..
2013,87.538
2014,86.47525
2015,86.08828
2016,..
2017,..
2018,84.14559
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
