Year,Value
1960,48455513
1961,49456062
1962,50496568
1963,51587717
1964,52711199
1965,53877859
1966,55091272
1967,56338265
1968,57634330
1969,58989790
1970,60418745
1971,61911592
1972,63463920
1973,65097710
1974,66822952
1975,68642127
1976,70515886
1977,72466752
1978,74525272
1979,76671160
1980,78886338
1981,81183908
1982,83592566
1983,85923173
1984,88244434
1985,90726997
1986,93280602
1987,95905011
1988,98620063
1989,101439011
1990,104221218
1991,107053431
1992,110090137
1993,113152368
1994,116237324
1995,119482180
1996,122812644
1997,126230056
1998,129810402
1999,133465571
2000,137246974
2001,141202799
2002,145298696
2003,149531899
2004,153906097
2005,158410784
2006,163013565
2007,167742413
2008,172635138
2009,177608631
2010,182712160
2011,188052161
2012,193467808
2013,198941389
2014,204535979
2015,210192954
2016,215955200
2017,221769028
2018,227523214
2019,233199013
2020,238881426
2021,244638086
2022,250438879
2023,256499160
2024,262752196
2025,..
