Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.2801002574502
1992,24.1317245002008
1993,24.0450109706794
1994,23.9628758616658
1995,23.9263160721076
1996,23.8598214948493
1997,23.7090086390828
1998,23.5424502117521
1999,23.3746981506723
2000,23.1530665251942
2001,22.9169960531379
2002,22.7558512349367
2003,22.4531697234396
2004,22.1908587704213
2005,21.9189859062183
2006,21.7390614286803
2007,21.6719661470053
2008,21.8358323516397
2009,22.2143972124553
2010,22.7404719401768
2011,23.2976252902839
2012,24.0517907618083
2013,24.9491525817142
2014,26.0120911335466
2015,26.907639958868
2016,27.6157391899328
2017,27.7947973627974
2018,27.7017398040069
2019,27.6311490026666
2020,27.2367168730493
2021,26.7166911520319
2022,26.6728667980504
2023,26.4805633889693
2024,26.2748019879346
2025,..
