Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91
1997,..
1998,90.5472640991211
1999,..
2000,92.5373153686523
2001,..
2002,95.5223846435547
2003,90.0497512817383
2004,88.9423065185547
2005,88.9423065185547
2006,91.8269195556641
2007,92.3076934814453
2008,93.75
2009,91.9431304931641
2010,90.5213241577148
2011,91.5492935180664
2012,90.1408462524414
2013,89.2018814086914
2014,89.6551742553711
2015,91.625617980957
2016,92.61083984375
2017,92.61083984375
2018,89.3203887939453
2019,92.2705307006836
2020,83.0917892456055
2021,81.159423828125
2022,80.6763305664062
2023,86.7647094726562
2024,..
2025,..
