Year,Value
1960,..
1961,13150
1962,13250
1963,13350
1964,13450
1965,13550
1966,13650
1967,13750
1968,13830
1969,13970
1970,14040
1971,14480
1972,15080
1973,15050
1974,15840
1975,16120
1976,16390
1977,16650
1978,16800
1979,16970
1980,17150
1981,17600
1982,17750
1983,17900
1984,18080
1985,18190
1986,18300
1987,18420
1988,18530
1989,18540
1990,18780
1991,18750
1992,18350
1993,17550
1994,15500
1995,15500
1996,16010
1997,16510
1998,16710
1999,17170
2000,18260
2001,18970
2002,18880
2003,18860
2004,18830
2005,18810
2006,18840
2007,18780
2008,18800
2009,19060
2010,19220
2011,19430
2012,19590
2013,19800
2014,20060
2015,20070
2016,20050
2017,20050
2018,19490
2019,19040
2020,19586
2021,20044.6
2022,19745.073
2023,18831.31
2024,..
2025,..
