Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4539768.39108934
1977,-15140740.7407407
1978,-22059259.2592592
1979,-25633333.3333333
1980,-31188888.8888888
1981,-48525925.9259259
1982,-27937037.037037
1983,-6896296.29629629
1984,-13296296.2962963
1985,-10448148.1481481
1986,5311111.11111111
1987,-3018518.51851851
1988,-5751851.85185185
1989,-46603703.7037037
1990,-46448148.1481481
1991,-51444444.4444444
1992,-67592592.5925925
1993,13422222.2222222
1994,-45196296.2962963
1995,-25188888.8888888
1996,-55525925.9259259
1997,-80181481.4814814
1998,-48711111.1111111
1999,-88385185.1851851
2000,-126226367.464066
2001,-115767229.548341
2002,-141531906.144494
2003,-161327244.53856
2004,-163000598.029628
2005,-169624260.112635
2006,-341933395.956088
2007,-239141669.930444
2008,-334658112.602897
2009,-107909211.890762
2010,-124212942.792532
2011,-203322739.851048
2012,-122937061.999613
2013,-104253953.261498
2014,-821811.399549333
2015,60739705.3659451
2016,-69343057.6563748
2017,-37363737.910664
2018,60816918.3712096
2019,32845330
2020,-214954179.259259
2021,-150587418.518518
2022,-36608211.4814814
2023,-31148929.2592592
2024,-40994108.1481481
2025,..
