Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,919.441095640268
2001,974.11652088388
2002,1051.00032116997
2003,1132.4195747107
2004,1192.88092335693
2005,1256.90310398928
2006,1334.57961597589
2007,1406.33200358993
2008,1439.22283896309
2009,1463.94208740711
2010,1501.37220638167
2011,1546.89971907257
2012,1609.47004390016
2013,1643.51413578466
2014,1685.79038521119
2015,1740.26923994198
2016,1806.40624075826
2017,1867.55497387097
2018,1930.72856091442
2019,2009.4003549973
2020,1986.71072850747
2021,2144.96070237564
2022,2279.94364199812
2023,2479.37435751912
2024,..
2025,..
