Year,Value
1960,1515519
1961,1546193
1962,1577380
1963,1599606
1964,1623809
1965,1646829
1966,1675051
1967,1684731
1968,1702631
1969,1729985
1970,1757728
1971,1810269
1972,1832086
1973,1841963
1974,1865141
1975,1860305
1976,1848072
1977,1837768
1978,1828511
1979,1818516
1980,1814758
1981,1820645
1982,1829774
1983,1829910
1984,1823906
1985,1816157
1986,1806352
1987,1800656
1988,1805076
1989,1817494
1990,1831094
1991,1844760
1992,1858353
1993,1868015
1994,1878181
1995,1889504
1996,1900146
1997,1906848
1998,1911764
1999,1918274
2000,1924740
2001,1932021
2002,1934259
2003,1936035
2004,1936732
2005,1941246
2006,1950493
2007,1971802
2008,1998050
2009,2026245
2010,2045593
2011,2064689
2012,2096585
2013,2131209
2014,2161007
2015,2190585
2016,2222827
2017,2252965
2018,2275874
2019,2296677
2020,2312321
2021,2298903
2022,2305693
2023,2336463
2024,2359241
2025,..
