Year,Value
1960,885519991.159439
1961,1068950007.31945
1962,978030003.219843
1963,862160000.20504
1964,784469999.790192
1965,624239994.581789
1966,582559992.790222
1967,441579997.003078
1968,421750002.613291
1969,466489996.204153
1970,896840005.874634
1971,879450014.591217
1972,982050004.005432
1973,2104389977.98041
1974,3392970036.02982
1975,5174799900.29335
1976,5052499912.7388
1977,5920189859.39026
1978,6244309967.04102
1979,6775279912.71019
1980,7731629959.58328
1981,7414129949.27168
1982,6009200023.77033
1983,4753039959.90753
1984,4593689984.79843
1985,4942089989.18533
1986,4514709959.03015
1987,5048630068.77899
1988,3907240048.40851
1989,3996959957.1228
1990,11725540134.4299
1991,11248909871.1014
1992,7077589920.28236
1993,5676859936.71417
1994,6934940009.35555
1995,5498919887.54272
1996,5799829890.728
1997,5431319965.83939
1998,5441200032.23419
1999,5223479983.32977
2000,4668359943.38989
2001,4896110022.54487
2002,4674679945.4689
2003,8195879886.6272
2004,10634699821.4722
2005,28220239894.8669
2006,17103330251.6937
2007,17920979770.6604
2008,24148000213.623
2009,13530689910.8887
2010,12295320113.6589
2011,15597039665.2222
2012,13656770118.7134
2013,25861659805.2979
2014,32511739837.6465
2015,19311190261.8408
2016,26468600036.6211
2017,28100299438.4766
2018,32133060180.6641
2019,27687310005.188
2020,28146759796.1426
2021,34886630493.1641
2022,..
2023,..
2024,..
2025,..
