Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,100000.001490116
1993,..
1994,469999.998807907
1995,..
1996,..
1997,219999.998807907
1998,209999.993443489
1999,109999.999403954
2000,..
2001,59999.9986588955
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,360000.014305115
2009,59999.9986588955
2010,300000.011920929
2011,59999.9986588955
2012,219999.998807907
2013,140000.000596046
2014,..
2015,..
2016,100000.001490116
2017,179999.999701977
2018,499999.994412065
2019,259999.999776483
2020,129999.997094274
2021,330000.001937151
2022,970000.006258487
2023,..
2024,..
2025,..
