Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,96.90033
2003,98.10423
2004,97.71109
2005,98.24563
2006,98.90506
2007,98.91629
2008,97.85369
2009,97.88546
2010,..
2011,97.63056
2012,97.02223
2013,..
2014,..
2015,97.28558
2016,89.71302
2017,88.87636
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
