Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.5046
1971,16.5577
1972,16.6362
1973,16.7114
1974,16.6791
1975,16.6459
1976,16.783
1977,16.8061
1978,16.8239
1979,16.8237
1980,16.7623
1981,16.7775
1982,16.7453
1983,16.7314
1984,16.6975
1985,16.6009
1986,16.5889
1987,16.849
1988,16.7632
1989,16.689
1990,17.1503
1991,17.7393
1992,18.4118
1993,18.996
1994,19.2826
1995,19.4812
1996,19.675
1997,20.0191
1998,20.494
1999,20.8608
2000,21.1467
2001,21.4836
2002,22.0185
2003,22.2998
2004,22.4068
2005,22.3654
2006,22.2565
2007,22.5447
2008,22.6994
2009,22.433
2010,22.4559
2011,21.9116
2012,21.612
2013,20.6962
2014,20.1566
2015,19.8942
2016,19.726
2017,19.6866
2018,19.5375
2019,19.648
2020,19.4829
2021,19.2464
2022,19.2177
2023,18.8161
2024,18.4431
2025,..
