Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.54853194484646
1998,1.10508661489684
1999,1.19712433403941
2000,1.07246894327809
2001,0.786456648413573
2002,0.93760038179122
2003,0.712946384344538
2004,1.0139240413119
2005,1.36139309992536
2006,2.01054594829323
2007,0.760342881366793
2008,1.61488235780264
2009,1.59034559479366
2010,1.69608957840544
2011,1.73543605946802
2012,1.42092039724212
2013,1.48861368644731
2014,0.970897120523651
2015,1.06048226841711
2016,0.681561833321302
2017,0.798806645315971
2018,0.64258182409793
2019,0.752860231251025
2020,0.866628885858394
2021,0.805041025131013
2022,0.6019794452787
2023,0.851304557833686
2024,..
2025,..
