Year,Value
1960,..
1961,5.01616911525804
1962,3.21644442741555
1963,4.7446342195897
1964,3.78596155115387
1965,1.93345000050924
1966,0.893092501243231
1967,5.78570426266425
1968,8.24392880348537
1969,5.86385507267597
1970,2.6605292978217
1971,3.46988866612384
1972,6.48980775082018
1973,4.72142803863792
1974,4.26023030161873
1975,5.65664652614466
1976,1.39480668315268
1977,8.21130051013432
1978,7.18672760788444
1979,3.07303639266831
1980,3.07932918345945
1981,3.32521731639946
1982,2.28346843284601
1983,-0.244301213870017
1984,4.35437267775501
1985,3.08561465915007
1986,-0.428330204205935
1987,4.66309058769842
1988,5.21741342322537
1989,5.81391994557339
1990,8.46652776398362
1991,1.9296401741083
1992,3.34327412603812
1993,2.69260841466448
1994,5.75582797061618
1995,9.63442136559036
1996,7.37962465765875
1997,11.0217650823433
1998,8.7661226571214
1999,10.5298856427062
2000,9.40352476399653
2001,5.30582133514299
2002,5.89936506079005
2003,3.01383869396012
2004,6.78813990621356
2005,5.73978202625278
2006,4.98785364537615
2007,5.31011830898613
2008,-4.48407081043062
2009,-5.09578277913846
2010,1.68297175486512
2011,1.60886648916944
2012,-0.40502941658977
2013,2.1929375750029
2014,9.38579335130922
2015,24.6239856364006
2016,1.22271661130947
2017,10.1088576065965
2018,7.68865937437435
2019,4.97288003766816
2020,7.15369505735335
2021,16.2581881158197
2022,7.51113888415304
2023,-2.53637409313261
2024,2.59946721553708
2025,..
