Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,77.5299987792969
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.0699996948242
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,90.7200012207031
2008,..
2009,94.120002746582
2010,94.1399993896484
2011,94.25
2012,94.9599990844727
2013,..
2014,95.2900009155273
2015,95.4000015258789
2016,91.5
2017,..
2018,..
2019,95.5500030517578
2020,..
2021,90.6800003051758
2022,..
2023,..
2024,91.5
2025,..
