Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7489000267923.29
1991,7495906267062.6
1992,7760952906452.41
1993,8022972362715.28
1994,8328670303479.6
1995,8570609556832.79
1996,8865247198818.38
1997,9205430974802.32
1998,9679048257172.64
1999,10191066403892.3
2000,10698206625597
2001,10962657766422.3
2002,11251273390338.8
2003,11604334249033.7
2004,12036696009886.4
2005,12465837976393.4
2006,12837077362317.1
2007,13165115050236.4
2008,13208779348799.4
2009,13048393508069.3
2010,13311659800828.2
2011,13543340889407.6
2012,13733386387529.3
2013,13981176370850.6
2014,14374461885481.4
2015,14848812761241.1
2016,15209865951057.4
2017,15621614369112.6
2018,16048569000688.9
2019,16365148568344.2
2020,15910618526928.7
2021,17213500943489.6
2022,17677335547337.9
2023,..
2024,..
2025,..
