Year,Value
1960,68.819756097561
1961,68.8441463414634
1962,68.5778048780488
1963,69.0126829268293
1964,69.2209756097561
1965,68.9778048780488
1966,69.4770731707317
1967,69.6665853658537
1968,69.6163414634146
1969,69.5034146341464
1970,70.179512195122
1971,70.0175609756098
1972,70.7073170731707
1973,71.2236585365854
1974,71.1348780487805
1975,71.6736585365854
1976,71.8129268292683
1977,72.350243902439
1978,72.8970731707317
1979,73.1553658536586
1980,73.44
1981,73.7465853658537
1982,74.2980487804878
1983,74.2009756097561
1984,74.5190243902439
1985,74.2229268292683
1986,74.56
1987,74.5919512195122
1988,74.5770731707317
1989,74.7921951219512
1990,74.8131707317073
1991,75.2275609756098
1992,75.4553658536585
1993,75.7051219512195
1994,76.3956097560976
1995,76.409512195122
1996,76.6934146341464
1997,76.8785365853659
1998,77.0907317073171
1999,77.2912195121951
2000,77.4658536585366
2001,77.9658536585366
2002,78.119512195122
2003,78.3682926829268
2004,78.7146341463415
2005,78.8170731707317
2006,79.2146341463415
2007,79.2634146341464
2008,79.5682926829268
2009,79.719512195122
2010,79.8707317073171
2011,80.4707317073171
2012,80.6268292682927
2013,80.9756097560976
2014,81.1804878048781
2015,81.4804878048781
2016,81.4292682926829
2017,81.6317073170732
2018,81.7341463414634
2019,81.9829268292683
2020,81.9317073170732
2021,81.8853658536585
2022,81.1878048780488
2023,81.6853658536585
2024,..
