Year,Value
1960,7.779
1961,7.771
1962,7.759
1963,7.729
1964,7.703
1965,7.653
1966,7.596
1967,7.551
1968,7.499
1969,7.432
1970,7.338
1971,7.224
1972,7.07
1973,6.908
1974,6.747
1975,6.606
1976,6.473
1977,6.313
1978,6.146
1979,5.991
1980,5.861
1981,5.749
1982,5.677
1983,5.617
1984,5.553
1985,5.489
1986,5.421
1987,5.316
1988,5.207
1989,5.107
1990,5.007
1991,4.912
1992,4.865
1993,4.826
1994,4.792
1995,4.767
1996,4.739
1997,4.695
1998,4.645
1999,4.572
2000,4.523
2001,4.477
2002,4.444
2003,4.392
2004,4.343
2005,4.322
2006,4.322
2007,4.358
2008,4.417
2009,4.466
2010,4.52
2011,4.56
2012,4.545
2013,4.491
2014,4.423
2015,4.344
2016,4.262
2017,4.196
2018,4.136
2019,4.061
2020,4.002
2021,3.94
2022,3.883
2023,3.829
2024,..
