Year,Value
1960,..
1961,399000
1962,399000
1963,399000
1964,399000
1965,400000
1966,400000
1967,400000
1968,400000
1969,400000
1970,400000
1971,400000
1972,401000
1973,401000
1974,401000
1975,401000
1976,401000
1977,401000
1978,401000
1979,403000
1980,403000
1981,403000
1982,405000
1983,405000
1984,405000
1985,407000
1986,407000
1987,409000
1988,409000
1989,414000
1990,420000
1991,300000
1992,250000
1993,350000
1994,395000
1995,345000
1996,345000
1997,300000
1998,230000
1999,240000
2000,350000
2001,200000
2002,245000
2003,195000
2004,226000
2005,213500
2006,201000
2007,182000
2008,279000
2009,316000
2010,259000
2011,324000
2012,285000
2013,280000
2014,402000
2015,259600
2016,259600
2017,259600
2018,259600
2019,260000
2020,260000
2021,260000
2022,260000
2023,260000
2024,..
2025,..
