Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,802402814.258732
1991,871845030.560655
1992,901521952.901942
1993,942271661.500938
1994,993187544.320198
1995,1058628103.39387
1996,1203058146.12637
1997,1303351534.4229
1998,1022164894.00822
1999,1210939006.20302
2000,1251994643.27975
2001,1341455004.20384
2002,1412078755.67256
2003,1435840348.18205
2004,1491730323.36863
2005,1639425115.40234
2006,1735045770.99008
2007,1827670101.12209
2008,1947171584.6124
2009,2007141164.368
2010,2145408523.39767
2011,2366706434.42818
2012,2315038823.09405
2013,2401201175.1458
2014,2534913686.70368
2015,3090468072.90842
2016,3342056307.07795
2017,3907712651.79045
2018,3955763485.57032
2019,4401364261.13251
2020,4651372626.0746
2021,5113853513.57436
2022,5784423379.20533
2023,6260059859.57007
2024,6720047738.84264
