Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.32685233841303
1992,6.32905138339921
1993,6.19164619164619
1994,6.4017895185343
1995,6.25820146661521
1996,6.67414179748146
1997,6.7090108401084
1998,6.61689961880559
1999,6.17887365042311
2000,6.13768018321433
2001,6.04531797696545
2002,5.89839058371367
2003,6.0264064293915
2004,5.90531030070377
2005,6.00652238363475
2006,6.03391684901532
2007,5.15454619988522
2008,5.19746429612358
2009,5.02901609074123
2010,5.15088515088515
2011,5.32948711162865
2012,5.07900138431429
2013,5.06444991789819
2014,6.52630242498625
2015,7.79599123590035
2016,8.17600555319887
2017,7.07333720096918
2018,6.89015735883987
2019,8.07021891780256
2020,7.85548124454783
2021,7.9196979464039
2022,7.04612947931103
2023,7.00123221687017
2024,7.26784507593271
2025,..
