Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.09385921118323
1992,4.09385921118323
1993,7.62045750942865
1994,2.69771404231152
1995,3.30027300687702
1996,2.84737246144183
1997,2.53559787270544
1998,5.14832296583415
1999,4.38596491228072
2000,5.03098670009052
2001,4.72433636532395
2002,4.638783269962
2003,3.21310278277652
2004,3.20021158423699
2005,2.85002265518804
2006,3.9070017230191
2007,2.74236282524514
2008,2.63442184864394
2009,4.96217217339647
2010,5.36803646845881
2011,5.87688654081123
2012,6.04217087159764
2013,2.71268817508141
2014,2.86326958924824
2015,4.23078758380454
2016,3.97920566570267
2017,3.67752111645769
2018,5.47163386965148
2019,5.47119282344964
2020,3.26146132795586
2021,3.78817052409081
2022,4.24160391297138
2023,4.32522261396075
2024,4.42411450531938
2025,..
