Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.20327997207642
1973,1.22631001472473
1974,1.16331005096436
1975,1.24776995182037
1976,1.76579999923706
1977,1.98740005493164
1978,2.12033009529114
1979,2.15563011169434
1980,2.42780995368958
1981,3.11960005760193
1982,2.73825001716614
1983,2.48398995399475
1984,2.46556997299194
1985,..
1986,..
1987,3.34717011451721
1988,3.70376992225647
1989,..
1990,3.7714900970459
1991,4.13034009933472
1992,4.64575004577637
1993,3.8933699131012
1994,4.20037984848022
1995,4.69242000579834
1996,4.57077980041504
1997,..
1998,5.08381986618042
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,14.2586355399277
2012,15.7288519066329
2013,15.4398574380962
2014,14.7183643096743
2015,15.024931253637
2016,16.5869544520299
2017,16.7157770899875
2018,17.1225923542353
2019,17.1254828489933
2020,18.9289954332045
2021,..
2022,..
2023,..
2024,..
2025,..
