Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.48172736355814
1972,5.03604853603269
1973,4.04815846711872
1974,-1.37664778156473
1975,1.33239401458769
1976,4.50477174438268
1977,3.05928036575142
1978,3.18056154324213
1979,1.25838688010053
1980,-1.14914708121123
1981,0.357863988414906
1982,0.180561052840389
1983,4.46655674862288
1984,4.24707825198385
1985,4.22780097872986
1986,3.11503685777062
1987,2.45824200510893
1988,3.19219025733481
1989,1.89602575414078
1990,0.78644642696095
1991,-1.2273421313927
1992,2.13020315774011
1993,2.04394014565561
1994,2.55828501348196
1995,1.70249627849466
1996,2.25332641396211
1997,2.61630738989037
1998,3.96036098121346
1999,4.12191327886617
2000,3.83302482575982
2001,1.45319395671282
2002,1.66962062279754
2003,2.25131786778046
2004,2.76962824454125
2005,2.6127451628291
2006,1.98533479029869
2007,1.58325300567989
2008,-0.625656287150463
2009,-2.10195617730446
2010,1.13201822753632
2011,0.919411464591519
2012,0.568668075399813
2013,1.00749435101486
2014,1.97699320200509
2015,2.48260441492363
2016,1.59515407485502
2017,1.94622917505367
2018,2.0446945747323
2019,1.35069256159071
2020,-3.242052648043
2021,7.97351791703502
2022,1.97562708990471
2023,..
2024,..
2025,..
