Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,235207
1993,238096
1994,240276
1995,241092
1996,222277
1997,221834
1998,214268
1999,216907
2000,219884
2001,207404
2002,191500
2003,194727
2004,189597
2005,201130
2006,185654
2007,178520
2008,173330
2009,179878
2010,162651
2011,158444
2012,161938
2013,166181
2014,161342
2015,158593
2016,166093
2017,159491
2018,161086
2019,158444
2020,157971
2021,158923
2022,156150
2023,153454
2024,..
2025,..
