Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,539217.674734126
2009,567777.943178616
2010,625850.667622398
2011,566197.250009708
2012,595579.98356143
2013,659492.342822723
2014,986707.514695189
2015,1049295.22860416
2016,1099753.66494512
2017,1109764.66493653
2018,1125473.97050006
2019,1168810.88113099
2020,1168701.50425773
2021,1207976.20483149
2022,1231782.81355918
2023,1291389.72986876
2024,1400143.86611186
