Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,116.304914757063
2001,129.730735350303
2002,129.829034481288
2003,140.548046191234
2004,147.450861021204
2005,157.812786435115
2006,163.095280604442
2007,191.968092047909
2008,227.960881859003
2009,213.130651850303
2010,206.333297594462
2011,205.553675032916
2012,209.636455589384
2013,194.957135044856
2014,206.644317562611
2015,197.010865165381
2016,201.011320689754
2017,183.332401806025
2018,254.452813658525
2019,266.127818922974
2020,238.923030878301
2021,236.087740011758
2022,247.487072074217
2023,283.957433426396
2024,..
2025,..
