Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,57.9661724785968
2011,53.5444046196734
2012,54.30645477732
2013,63.3401639344262
2014,64.6144650328751
2015,59.1952604295236
2016,65.5795401220085
2017,74.1498216409037
2018,76.0665220535069
2019,82.3597056117755
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
