Year,Value
1960,..
1961,55000000
1962,64000000
1963,77000000
1964,88000000
1965,103000000
1966,107000000
1967,115000000
1968,122000000
1969,143000000
1970,171000000
1971,197000000
1972,236000000
1973,303000000
1974,678000000
1975,731000000
1976,2979000000
1977,1702000000
1978,2067000000
1979,3256000000
1980,3745000000
1981,3953000000
1982,1403000000
1983,4329000000
1984,5803000000
1985,1469000000
1986,6183000000
1987,9746000000
1988,14132000000
1989,3463000000
1990,5728000000
1991,4098000000
1992,8187000000
1993,2299000000
1994,21263000000
1995,45656000000
1996,9762000000
1997,12313000000
1998,-15651000000
1999,-10612000000
2000,14399000000
2001,-4060000000
2002,5660000000
2003,9111000000
2004,7076000000
2005,-4761000000
2006,-2129000000
2007,12841000000
2008,8480000000
2009,22941000000
2010,37522000000
2011,11739000000
2012,-3662000000
2013,-1673000000
2014,7473000000
2015,-20580000000
2016,447000000
2017,10973000000
2018,11204000000
2019,-3067000000
2020,52221000000
2021,-1909000000
2022,-23593000000
2023,-23999000000
2024,-15453000000
2025,..
