Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10.4676108089
2007,9.6215400741
2008,10.9410540839
2009,9.5784503966
2010,8.4558228217
2011,9.3721422846
2012,10.3244260439
2013,10.4111029624
2014,7.9267677552
2015,10.4246926028
2016,10.9701988498
2017,12.2800178997
2018,11.1726078386
2019,14.884926482
2020,7.88121296
2021,9.1730738304
2022,..
2023,..
2024,..
2025,..
