Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0004
1971,0.0004
1972,0.0005
1973,0.0005
1974,0.0006
1975,0.0005
1976,0.0005
1977,0.001
1978,0.0009
1979,0.0013
1980,0.001
1981,0.0033
1982,0.0021
1983,0.0018
1984,0.0016
1985,0.0021
1986,0.0011
1987,0.0028
1988,0.0034
1989,0.0039
1990,0.0081
1991,0.0085
1992,0.0088
1993,0.0086
1994,0.0167
1995,0.016
1996,0.0179
1997,0.0172
1998,0.018
1999,0.0199
2000,0.0165
2001,0.0138
2002,0.0161
2003,0.0189
2004,0.0184
2005,0.0194
2006,0.0213
2007,0.0196
2008,0.0191
2009,0.0168
2010,0.0158
2011,0.0144
2012,0.0134
2013,0.0152
2014,0.0163
2015,0.0157
2016,0.0171
2017,0.0187
2018,0.0188
2019,0.0216
2020,0.0238
2021,0.0254
2022,0.0199
2023,0.0198
2024,0.0207
2025,..
