Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,290620000
1977,349743000
1978,402054000
1979,534779000
1980,631439965
1981,585216527
1982,640658274
1983,594080000
1984,618730000
1985,704720000
1986,651970000
1987,633898852
1988,856630635
1989,930160000
1990,993780000
1991,910430000
1992,980870000
1993,1234860000
1994,1042370000
1995,1109210000
1996,1881880000
1997,1711140000
1998,2015520000
1999,2317040000
2000,2877550000
2001,3776120000
2002,3263730000
2003,3297450000
2004,3765169700
2005,5055427900
2006,5640073700
2007,6358934900
2008,10256269900
2009,13496972100
2010,12650927300
2011,14698795200
2012,17785403300
2013,16258846000
2014,20194477800
2015,18573233300
2016,19954436400
2017,23672944300
2018,24489965300
2019,23877179500
2020,21174070500
2021,26046237200
2022,28722532000
2023,29871489200
2024,32497251300
2025,..
