Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.79427242
2001,9.28485775
2002,9.1893816
2003,11.39668179
2004,9.74261189
2005,12.61231613
2006,12.62098312
2007,12.37345791
2008,13.34263515
2009,13.33174038
2010,13.75653362
2011,14.27736378
2012,12.65477371
2013,11.66008472
2014,8.50093365
2015,8.58701706
2016,8.21805286
2017,9.97164059
2018,9.69767475
2019,12.93035984
2020,10.39384365
2021,12.30096912
2022,10.63537788
2023,10.63537788
2024,..
2025,..
