Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.4017198995391
2001,99.4137196282661
2002,99.4258649740338
2003,99.4379716588583
2004,99.4500204341846
2005,99.4620072879007
2006,99.474402537264
2007,99.4871198822637
2008,99.4997079583573
2009,99.5121591208695
2010,99.5313527629445
2011,99.5510464230032
2012,99.5710984005091
2013,99.5908553281454
2014,99.6103261265067
2015,99.6295386039751
2016,99.6484657334089
2017,99.66713385314
2018,99.6855409148822
2019,99.7036805161121
2020,99.721580628974
2021,99.7392374480204
2022,99.7499137536867
2023,99.7602354276088
2024,99.7607966673045
2025,..
