Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,101.895545648943
1976,110.025713216268
1977,103.113661979608
1978,109.573896881669
1979,112.558090647687
1980,107.600538772369
1981,112.309140926463
1982,105.814390534865
1983,121.166683935523
1984,112.386116840366
1985,115.71780739087
1986,120.032150243577
1987,111.504925538208
1988,120.84505011176
1989,117.257070273097
1990,112.732066650357
1991,120.91743868574
1992,107.619068250994
1993,109.56174675223
1994,104.311426631312
1995,105.5454973536
1996,105.71746129558
1997,108.281018709572
1998,112.229508552445
1999,104.439623592993
2000,105.504707105182
2001,106.368755996424
2002,112.98070249553
2003,110.342469887387
2004,111.659578634143
2005,116.510302941212
2006,114.856902729695
2007,118.862174536089
2008,118.580659489575
2009,120.649968984201
2010,112.896095981357
2011,106.540280000227
2012,105.515706905288
2013,112.067759080923
2014,118.50436155968
2015,121.951411021083
2016,116.875084455849
2017,116.163550429361
2018,118.849988883271
2019,117.43037788714
2020,115.992735036462
2021,113.080185196161
2022,115.750480396596
2023,124.909388876641
2024,..
2025,..
