Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.31100961787374
2001,6.35192652458072
2002,6.13420112979293
2003,6.11012693491448
2004,6.1243459153467
2005,5.94049414438455
2006,8.9929055384354
2007,9.07102103348007
2008,9.03404299500718
2009,8.50446263249026
2010,8.78473622422571
2011,9.10370508493955
2012,9.46036150894502
2013,9.36691078673595
2014,9.81198178831397
2015,9.81184898454674
2016,9.97146942473862
2017,10.8902130967843
2018,11.11420345233
2019,10.4050811858463
2020,8.20816831144876
2021,9.95966767412604
2022,10.9942296873445
2023,11.8852041011723
2024,..
2025,..
