Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,295732713.40723
1991,324190581.848604
1992,351789524.45109
1993,363935868.294656
1994,411413973.831622
1995,441439017.406064
1996,493426979.869531
1997,503767654.114568
1998,500643607.231384
1999,510428345.055664
2000,530994758.48376
2001,536112080.235738
2002,526386189.318829
2003,491001905.565838
2004,564675982.100875
2005,654373159.982828
2006,747955090.358496
2007,899618364.828496
2008,1069558736.51759
2009,1024398201.30268
2010,1138535614.43199
2011,300739049.105958
2012,237838660.920473
2013,143340952.545347
2014,136329298.079292
2015,96619851.6838692
2016,67831396.6591181
2017,81718883.2765293
2018,102108033.727722
2019,103560137.484026
2020,50378221.707638
2021,..
2022,..
2023,..
2024,..
2025,..
