Year,Value
1960,280.524
1961,274.423
1962,267.47
1963,261.423
1964,253.697
1965,249.132
1966,244.022
1967,237.726
1968,232.351
1969,227.399
1970,222.609
1971,218.781
1972,214.064
1973,210.845
1974,206.976
1975,204.247
1976,202.094
1977,200.675
1978,199.85
1979,199.624
1980,200.4
1981,200.306
1982,201.008
1983,201.623
1984,202.18
1985,202.593
1986,202.905
1987,204.829
1988,203.123
1989,202.678
1990,203.444
1991,203.034
1992,203.15
1993,203.259
1994,202.718
1995,203.179
1996,203.815
1997,204.028
1998,203.768
1999,203.976
2000,210.196
2001,205.155
2002,219.99
2003,206.281
2004,207.671
2005,208.506
2006,209.731
2007,210.895
2008,211.931
2009,212.829
2010,213.883
2011,213.909
2012,214.054
2013,214.018
2014,213.768
2015,214.702
2016,211.181
2017,207.982
2018,203.62
2019,197.706
2020,194.614
2021,197.323
2022,179.652
2023,173.952
2024,..
2025,..
