Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,32
1982,58
1983,51
1984,50
1985,39
1986,39
1987,37
1988,44
1989,48
1990,59
1991,55
1992,56
1993,62
1994,65
1995,71
1996,58
1997,61
1998,64
1999,67
2000,71
2001,74
2002,77
2003,80
2004,79
2005,78
2006,76
2007,75
2008,77
2009,80
2010,82
2011,82
2012,83
2013,83
2014,83
2015,83
2016,83
2017,83
2018,83
2019,83
2020,73
2021,62
2022,63
2023,65
2024,65
2025,..
