Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,62.3693379790941
1985,39.2523364485981
1986,47.7744807121662
1987,49.4736842105263
1988,52.7131782945737
1989,76.0956175298805
1990,73.015873015873
1991,47.741935483871
1992,45.7725947521866
1993,46.1012311901505
1994,28.9156626506024
1995,43.6762225969646
1996,39.6411092985318
1997,22.2384428223844
1998,21.9886363636364
1999,5.77114427860696
2000,37.6923076923077
2001,28.0908426110115
2002,30.3703580350819
2003,26.444619582074
2004,27.3702280565133
2005,27.8314595563281
2006,26.893276364992
2007,21.4502112043093
2008,18.4721558178307
2009,14.438358471073
2010,8.57173983328355
2011,7.00652479561595
2012,7.34842705130636
2013,3.42817466731441
2014,3.04274261446088
2015,3.24065984761069
2016,6.74006499177676
2017,7.75995163589301
2018,11.2512728254047
2019,11.7068910321227
2020,26.2610358653356
2021,51.7370181679923
2022,31.2902617660529
2023,30.020391713862
2024,27.6455087883508
2025,..
