Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60.90027
1971,60.62731
1972,59.30209
1973,59.62044
1974,60.28971
1975,60.71943
1976,61.66274
1977,62.74556
1978,62.95641
1979,63.39271
1980,63.12147
1981,63.55379
1982,62.60866
1983,62.27004
1984,61.93937
1985,61.78838
1986,63.50701
1987,63.50097
1988,63.80304
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,52.25498
1999,51.08887
2000,50.81943
2001,50.83819
2002,50.79382
2003,50.95283
2004,51.27406
2005,51.52376
2006,51.80645
2007,52.00948
2008,52.17416
2009,51.94837
2010,51.49829
2011,51.6458
2012,51.31096
2013,51.00165
2014,50.7961
2015,50.60901
2016,50.25036
2017,50.17572
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
