Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,295870
1991,288093
1992,286856
1993,285207
1994,283384
1995,281768
1996,280024
1997,278171
1998,275815
1999,274604
2000,269631
2001,264231
2002,256637
2003,251528
2004,251994
2005,231437
2006,223117
2007,215654
2008,208448
2009,201447
2010,194606
2011,188054
2012,181536
2013,175941
2014,169402
2015,163497
2016,157824
2017,152596
2018,147767
2019,143550
2020,139700
2021,136259
2022,133764
2023,134872
2024,..
2025,..
