Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-18200000
1966,-18300000
1967,-11300000
1968,-9800000
1969,-24400000
1970,-25500000
1971,-28700000
1972,-26500000
1973,-49100000
1974,-57300000
1975,-111300000
1976,-172200000
1977,-242300000
1978,-437300000
1979,-748300000
1980,-1051000000
1981,-1232100000
1982,-1448600100
1983,-1613400100
1984,-1919000100
1985,-3136500000
1986,-4075800100
1987,-664320000
1988,-367015600
1989,-987050100
1990,-2463302700
1991,731788800
1992,708859900
1993,741703200
1994,727003200
1995,1107500600
1996,1481625600
1997,1732629000
1998,2900128000
1999,1733479200
2000,1590835500
2001,3975265000
2002,426310000
2003,-557440000
2004,-1273272000
2005,-1524322800
2006,3051525000
2007,6720670000
2008,7478350000
2009,846336000
2010,-24049497000
2011,-35147595000
2012,-38876400000
2013,-47771280000
2014,-50621019000
2015,-42300678000
2016,-36444355000
2017,-67248320000
2018,-111588492000
2019,-193328576000
2020,-182004620000
2021,-194543448000
2022,-259304640000
2023,-444212418411.286
2024,-626673094072.803
2025,..
