Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,293596171.988979
1996,283629904.558341
1997,266632637.576848
1998,273079514.539866
1999,273993178.756411
2000,285606635.571624
2001,293323693.845762
2002,295145834.689262
2003,297266391.623929
2004,287820958.188131
2005,290951149.746759
2006,291680265.463638
2007,287528118.755774
2008,281638259.224986
2009,283981104.373586
2010,289567749.292836
2011,300893554.265282
2012,296454922.922308
2013,285545032.945243
2014,281148810.147167
2015,293137200
2016,293409418.763737
2017,293569715.282069
2018,292999210.116905
2019,308421395.209123
2020,301264207.54149
2021,308405702.750613
2022,305516604.418182
2023,309214577.65744
2024,..
