Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3377191000000
2002,3373388000000
2003,3451803000000
2004,3486401000000
2005,3561988681900
2006,3459177902100
2007,3615384832900
2008,3491508222100
2009,3406098428800
2010,3693688048400
2011,3959652266600
2012,4168569276900
2013,4407400034900
2014,4590354884400
2015,4786674828400
2016,4899345951800
2017,4971393142200
2018,5008002943800
2019,5220013521600
2020,5123208365300
2021,5304021228300
2022,5488463182700
2023,5625637941900
2024,5809860381410.24
