Year,Value
1960,1610511693.84215
1961,1680859514.1016
1962,1747566307.0997
1963,1825058827.83853
1964,1984129185.6
1965,2159998591.2
1966,2324466416
1967,2461762002.8
1968,2619948864.8
1969,2768987372
1970,3045354454.8
1971,3224280834.97092
1972,3520252938.26087
1973,4070570549.8642
1974,4577209966.18358
1975,4577047854.10628
1976,4943806093.23672
1977,5651840584.54106
1978,6014961434.78261
1979,6586048398.06763
1980,7012585454.10628
1981,7507663566.66667
1982,7899988840.57971
1983,8781664427.05314
1984,8298309580.67633
1985,9717392686.95652
1986,10094328898.0676
1987,10790001557.971
1988,11181119717.8744
1989,11762932007.2464
1990,12478943895.1691
1991,13799799323.6715
1992,10754799036.5745
1993,9051043870.12197
1994,7100806753.92942
1995,7855205206.93405
1996,8761215548.48614
1997,8803539988.33248
1998,8013274131.69715
1999,7892973531.80045
2000,8242349617.8638
2001,8231326016.47494
2002,7850809498.16803
2003,8623691300.04079
2004,10131187261.4421
2005,12401139453.9738
2006,15280861834.6024
2007,19707616772.7996
2008,27066912635.2228
2009,32437389116.038
2010,29933790334.3418
2011,31952763089.33
2012,43310721414.0829
2013,47648276605.0123
2014,55612228233.5179
2015,64589328550.5953
2016,74296766562.127
2017,81770885148.0574
2018,84269180856.9147
2019,95912620248.0592
2020,107657732424.155
2021,111261888668.864
2022,126772707851.339
2023,..
2024,..
