Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,42.9
1981,48.4
1982,54.8
1983,55.2
1984,55.3
1985,53.6
1986,49.6
1987,56.7
1988,58.8
1989,61.2
1990,62.1
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.1
2001,59.5
2002,59.8
2003,64.3
2004,72.5
2005,85.7
2006,93.4
2007,100.8
2008,118.7
2009,104.8
2010,118
2011,136
2012,134
2013,132.9
2014,127.1
2015,100
2016,96.6
2017,103.3
2018,111.2
2019,109.1
2020,105.8
2021,119.8
2022,129.6
2023,126.3
2024,122.5
2025,..
