Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.0934509945988
1991,..
1992,..
1993,..
1994,..
1995,70.6794349267279
1996,..
1997,..
1998,..
1999,..
2000,66.9723975910719
2001,..
2002,..
2003,..
2004,..
2005,47.1954459306095
2006,..
2007,..
2008,..
2009,..
2010,47.0990962733547
2011,44.4053367807926
2012,49.2424910469164
2013,23.8760724047187
2014,34.6429367371513
2015,74.883623813236
2016,63.4519434905493
2017,64.1508421087699
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
