Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.3
2001,1.34
2002,1.03
2003,0.95
2004,1.07
2005,1.41
2006,0.81
2007,0.74
2008,0.59
2009,1.41
2010,1.4
2011,0.86
2012,0.59
2013,0.79
2014,0.8
2015,0.57
2016,0.63
2017,0.44
2018,0.89
2019,0.71
2020,0.9
2021,0.77
2022,..
2023,..
2024,..
2025,..
