Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.2281
1971,11.2281
1972,11.7253
1973,12.276
1974,12.7105
1975,13.1552
1976,13.4202
1977,13.8902
1978,14.4652
1979,14.7267
1980,14.4739
1981,14.5392
1982,14.6151
1983,14.7901
1984,15.1734
1985,14.9827
1986,15.3691
1987,15.7733
1988,16.2304
1989,16.6144
1990,18.074
1991,18.3381
1992,18.4998
1993,18.9573
1994,18.8043
1995,19.3352
1996,17.0268
1997,19.7861
1998,20.3006
1999,21.334
2000,16.2004
2001,16.0868
2002,16.3098
2003,16.6043
2004,17.1265
2005,17.3353
2006,17.399
2007,16.3571
2008,15.3512
2009,15.1407
2010,14.9867
2011,15.3636
2012,15.524
2013,15.4966
2014,15.4043
2015,15.0816
2016,14.5804
2017,14.7241
2018,14.1153
2019,13.5464
2020,12.9618
2021,13.3551
2022,12.731
2023,12.554
2024,12.581
2025,..
