Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.794508601985548
1978,6.23181037199515
1979,5.28983585498362
1980,3.03604700444967
1981,2.20583723351465
1982,4.1636238728645
1983,5.36896239268912
1984,4.46881396086528
1985,3.45543253918775
1986,2.80394971130587
1987,3.3847686125987
1988,2.59870281267814
1989,1.73149442671303
1990,1.29064549620397
1991,0.537760525019586
1992,1.5988312588741
1993,1.0839989908972
1994,0.827457406139245
1995,0.797229887507811
1996,1.59311766132401
1997,1.43975060064601
1998,2.62176843128911
1999,2.79067251637383
2000,2.180135338437
2001,1.24948303006771
2002,1.75245758873387
2003,2.72746787762048
2004,5.59988367179893
2005,4.5489873697665
2006,4.30933132904111
2007,3.56551916904565
2008,2.27204344283944
2009,4.24056096695035
2010,5.22184528491582
2011,6.94032069075006
2012,8.22340210376021
2013,8.43907973687581
2014,8.00384765979176
2015,8.95713766408738
2016,8.68995786913388
2017,9.18468077607974
2018,9.12922943119538
2019,8.37360457051748
2020,13.7454991189657
2021,12.7003668033997
2022,9.66577746033989
2023,8.93284241311748
2024,..
2025,..
