Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,223000
1972,2177000
1973,16254000
1974,2374000
1975,3406000
1976,60214000
1977,-4016000
1978,-2239000
1979,22250000
1980,-13379000
1981,-6449000
1982,-341000
1983,98964000
1984,25298000
1985,38248000
1986,-1969000
1987,14598000
1988,-10638000
1989,7707000
1990,-36538000
1991,-62243000
1992,-1696000
1993,-30940000
1994,-55735000
1995,-3556000
1996,4835000
1997,-14645000
1998,4789000
1999,7833000
2000,-10948000
2001,3625000
2002,5154000
2003,-3825000
2004,-14051000
2005,-7999000
2006,-8967000
2007,6605000
2008,-7806000
2009,3100000
2010,4440000
2011,-6025000
2012,-7671000
2013,-6526000
2014,-6005000
2015,-2706000
2016,-1045000
2017,-1045000
2018,-8881000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
