Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3478724.48
1980,29392337.8
1981,28704811.1
1982,19019723.89
1983,28000396.73
1984,14829845.43
1985,12220014.57
1986,23736240.39
1987,12777147.29
1988,12321712.49
1989,32569686.89
1990,22992322.92
1991,7337643.623
1992,25010219.57
1993,20341670.99
1994,11401200.29
1995,11239141.9243085
1996,13409964.6371449
1997,13564186.1214648
1998,22612526.2692594
1999,15404277.0364073
2000,22100034.1796201
2001,16831585.0818213
2002,29456452.6251852
2003,75414618.5995415
2004,103389306.370281
2005,77019167.2179991
2006,130058704.554611
2007,167560280.239555
2008,162670388.475588
2009,185112093.172527
2010,114971017.942741
2011,219542284.801707
2012,210407729.586194
2013,244128551.991109
2014,283337565.915889
2015,241706990.047079
2016,268951584.734338
2017,316800671.404731
2018,333554498.390557
2019,355550645.811703
2020,334097288.504641
2021,430097112.097774
2022,562660764.308562
2023,786560477.899987
2024,630000000
2025,..
