Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,77307407.4074074
1978,87640740.7407407
1979,107796296.296296
1980,131251851.851852
1981,147388888.888889
1982,162744444.444444
1983,183866666.666667
1984,211814814.814815
1985,243670370.37037
1986,261529629.62963
1987,306907407.407407
1988,379770370.37037
1989,409692592.592593
1990,433392592.592593
1991,472137037.037037
1992,495466666.666667
1993,542725925.925926
1994,598522222.222222
1995,589192592.592593
1996,652922222.222222
1997,712266666.666667
1998,768751851.851852
1999,812099259.259259
2000,856484814.814815
2001,825933333.333333
2002,847859259.259259
2003,894440740.740741
2004,968059259.259259
2005,1088925925.92593
2006,1240422222.22222
2007,1414159259.25926
2008,1485062962.96296
2009,1318488888.88889
2010,1230762962.96296
2011,1217077777.77778
2012,1277966666.66667
2013,1255181481.48148
2014,1317974074.07407
2015,1352948148.14815
2016,1392200000
2017,1458703703.7037
2018,1584474074.07407
2019,1654751851.85185
2020,1412451851.85185
2021,1544837037.03704
2022,1773874074.07407
2023,1921359259.25926
2024,2098030281.48148
2025,..
