Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,518863
1991,497613
1992,475427
1993,453705
1994,432467
1995,410934
1996,389474
1997,368527
1998,351397
1999,330086
2000,311541
2001,293581
2002,276763
2003,261261
2004,247643
2005,235721
2006,224510
2007,214313
2008,205498
2009,197929
2010,197135
2011,184531
2012,178595
2013,172919
2014,167976
2015,163455
2016,163427
2017,154895
2018,150580
2019,145538
2020,139285
2021,133957
2022,129917
2023,126222
2024,..
2025,..
