Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14.16
1994,15.55
1995,17.86
1996,18.63
1997,20.35
1998,21.33
1999,20.33
2000,..
2001,15.37
2002,15.31
2003,..
2004,..
2005,17.06
2006,15.09
2007,13.01
2008,..
2009,..
2010,..
2011,..
2012,..
2013,12.592
2014,14.016
2015,11.074
2016,11.137
2017,9.808
2018,14.747
2019,13.584
2020,40.145
2021,..
2022,..
2023,..
2024,..
