Year,Value
1960,546611
1961,558064
1962,569886
1963,605719
1964,670408
1965,742060
1966,821769
1967,910354
1968,1008969
1969,1118319
1970,1240098
1971,1375577
1972,1526553
1973,1694133
1974,1880944
1975,2031386
1976,2179032
1977,2337161
1978,2507220
1979,2689884
1980,2886378
1981,3096885
1982,3323345
1983,3566659
1984,3828473
1985,4109039
1986,4410951
1987,4735425
1988,5084671
1989,5459032
1990,5861986
1991,6295171
1992,6761550
1993,7036293
1994,7249834
1995,7469970
1996,7697225
1997,7930858
1998,8172046
1999,8420694
2000,8677397
2001,8941321
2002,9213793
2003,9494713
2004,9784748
2005,10178764
2006,10616148
2007,11072976
2008,11445749
2009,11830036
2010,12227827
2011,12639040
2012,13064127
2013,13503559
2014,13957824
2015,14427421
2016,14912871
2017,15414711
2018,15933494
2019,16282472
2020,16625034
2021,16959711
2022,17283723
2023,17597161
2024,17900209
2025,..
