Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6.24825651192802
1986,5.95528328376046
1987,6.03947386319166
1988,5.6760963399577
1989,5.48134262613979
1990,5.34391747166223
1991,5.13729658194263
1992,5.07864573068721
1993,4.89689996923759
1994,4.60116334758333
1995,4.28813227476667
1996,4.1114377029535
1997,3.91532720555221
1998,3.95039068442664
1999,3.469547339701
2000,3.28782054286353
2001,3.10808391427741
2002,2.95040721406699
2003,2.79011436559751
2004,2.65743176826218
2005,2.56440335883317
2006,2.48683893263571
2007,2.43359415072108
2008,2.36702513989285
2009,2.29505382389883
2010,2.20659722802676
2011,2.09873424873628
2012,1.99354554365668
2013,1.91400898886101
2014,1.85369578718756
2015,1.77908694253493
2016,1.68350934593364
2017,1.58738182111891
2018,1.46877148831277
2019,1.39982098634175
2020,1.32185932199721
2021,1.38227239766482
2022,1.17932459122674
2023,1.13837211729836
2024,..
