Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.3244186151649
1992,48.5185935089676
1993,48.1657297793459
1994,48.1320485849385
1995,48.0913665858722
1996,48.315682146256
1997,47.8485293237978
1998,48.1922248709792
1999,48.3684653098455
2000,47.984373146084
2001,48.431443018931
2002,48.9490863447037
2003,49.298436676952
2004,50.4304057146308
2005,50.4674286335522
2006,49.7358432659606
2007,51.1127710985303
2008,51.307587198543
2009,53.0599667077111
2010,52.5512844366527
2011,52.9538158191033
2012,52.2850987051756
2013,52.1590235123249
2014,52.2220492205227
2015,52.4036679785069
2016,54.0001812067302
2017,54.0245182799562
2018,55.4782973748829
2019,54.3336911695281
2020,57.3428872946367
2021,56.353843901372
2022,56.5069826952333
2023,56.8457331173995
2024,57.1228640678071
2025,..
