Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,583199534.256851
1971,601921275.528713
1972,788743017.169775
1973,1027512069.78576
1974,1115148595.54585
1975,1176429371.59199
1976,991783302.40337
1977,1152939188.49725
1978,1729510912.45328
1979,2216556364.15379
1980,2649629600.71274
1981,2140135960.71829
1982,2098591787.89304
1983,1805896601.23291
1984,1710821676.71172
1985,1896218340.43627
1986,2428426759.71288
1987,13112057422.5047
1988,13917292969.6185
1989,15605445965.2818
1990,21941883341.7097
1991,21110146663.4331
1992,25275603225.1218
1993,20016723750.5639
1994,18399703721.6987
1995,23829324328.6062
1996,30371036560.3076
1997,22478691890.1961
1998,23107074302.9397
1999,17099959988.163
2000,18372100914.154
2001,19705293830.8231
2002,20063222706.4667
2003,24671147842.513
2004,28702327849.9737
2005,36828219600.2757
2006,38393930078.0725
2007,35133956537.0857
2008,43344203648.755
2009,34800512710.566
2010,34121569742.349
2011,36927806426.9118
2012,39130919819.7232
2013,44182572138.1639
2014,47320484324.921
2015,42814600723.8159
2016,42519150660.7176
2017,40108735533.2583
2018,49603035019.0941
2019,38165397709.2294
2020,37642952574.2433
2021,43050359202.1293
2022,41773334879.5339
2023,41374904471.8511
2024,42959965664.6288
2025,..
